wave flux fluxerr 
  349.092  7.677e+00  1.396e+00  
  349.154  7.710e+00  1.397e+00  
  349.216  7.743e+00  1.398e+00  
  349.278  7.776e+00  1.398e+00  
  349.340  7.809e+00  1.399e+00  
  349.402  7.841e+00  1.400e+00  
  349.464  7.873e+00  1.400e+00  
  349.526  7.904e+00  1.401e+00  
  349.588  7.933e+00  1.402e+00  
  349.650  7.962e+00  1.402e+00  
  349.712  7.990e+00  1.403e+00  
  349.774  8.018e+00  1.404e+00  
  349.836  8.045e+00  1.406e+00  
  349.898  8.072e+00  1.408e+00  
  349.960  8.099e+00  1.410e+00  
  350.022  8.124e+00  1.412e+00  
  350.084  8.149e+00  1.414e+00  
  350.146  8.174e+00  1.416e+00  
  350.208  8.197e+00  1.418e+00  
  350.270  8.221e+00  1.420e+00  
  350.332  8.245e+00  1.422e+00  
  350.394  8.270e+00  1.422e+00  
  350.456  8.297e+00  1.423e+00  
  350.518  8.325e+00  1.424e+00  
  350.580  8.355e+00  1.425e+00  
  350.642  8.387e+00  1.425e+00  
  350.704  8.420e+00  1.426e+00  
  350.766  8.454e+00  1.427e+00  
  350.828  8.488e+00  1.428e+00  
  350.890  8.521e+00  1.428e+00  
  350.952  8.554e+00  1.429e+00  
  351.014  8.586e+00  1.430e+00  
  351.076  8.618e+00  1.431e+00  
  351.138  8.649e+00  1.431e+00  
  351.200  8.680e+00  1.432e+00  
  351.262  8.710e+00  1.433e+00  
  351.324  8.741e+00  1.433e+00  
  351.386  8.772e+00  1.434e+00  
  351.448  8.804e+00  1.435e+00  
  351.510  8.837e+00  1.435e+00  
  351.572  8.872e+00  1.436e+00  
  351.634  8.907e+00  1.437e+00  
  351.696  8.943e+00  1.438e+00  
  351.758  8.980e+00  1.439e+00  
  351.820  9.017e+00  1.439e+00  
  351.882  9.052e+00  1.440e+00  
  351.944  9.087e+00  1.441e+00  
  352.006  9.121e+00  1.442e+00  
  352.068  9.153e+00  1.442e+00  
  352.130  9.184e+00  1.443e+00  
  352.192  9.213e+00  1.444e+00  
  352.254  9.242e+00  1.444e+00  
  352.316  9.271e+00  1.445e+00  
  352.378  9.300e+00  1.446e+00  
  352.440  9.330e+00  1.446e+00  
  352.502  9.359e+00  1.447e+00  
  352.564  9.389e+00  1.448e+00  
  352.626  9.419e+00  1.448e+00  
  352.688  9.449e+00  1.449e+00  
  352.750  9.479e+00  1.450e+00  
  352.812  9.510e+00  1.450e+00  
  352.874  9.541e+00  1.451e+00  
  352.936  9.573e+00  1.452e+00  
  352.998  9.606e+00  1.452e+00  
  353.060  9.640e+00  1.453e+00  
  353.122  9.675e+00  1.454e+00  
  353.184  9.711e+00  1.455e+00  
  353.246  9.748e+00  1.456e+00  
  353.308  9.785e+00  1.456e+00  
  353.370  9.822e+00  1.457e+00  
  353.432  9.859e+00  1.458e+00  
  353.494  9.896e+00  1.459e+00  
  353.556  9.933e+00  1.460e+00  
  353.618  9.970e+00  1.460e+00  
  353.680  1.001e+01  1.461e+00  
  353.742  1.004e+01  1.462e+00  
  353.804  1.008e+01  1.463e+00  
  353.866  1.012e+01  1.464e+00  
  353.928  1.015e+01  1.464e+00  
  353.990  1.018e+01  1.465e+00  
  354.052  1.021e+01  1.466e+00  
  354.114  1.024e+01  1.466e+00  
  354.176  1.027e+01  1.467e+00  
  354.238  1.030e+01  1.467e+00  
  354.300  1.032e+01  1.468e+00  
  354.362  1.035e+01  1.469e+00  
  354.424  1.038e+01  1.469e+00  
  354.486  1.041e+01  1.470e+00  
  354.548  1.044e+01  1.471e+00  
  354.610  1.047e+01  1.471e+00  
  354.672  1.051e+01  1.472e+00  
  354.734  1.054e+01  1.473e+00  
  354.796  1.058e+01  1.474e+00  
  354.858  1.062e+01  1.474e+00  
  354.920  1.065e+01  1.475e+00  
  354.982  1.069e+01  1.476e+00  
  355.044  1.072e+01  1.477e+00  
  355.106  1.076e+01  1.477e+00  
  355.168  1.079e+01  1.478e+00  
  355.230  1.083e+01  1.479e+00  
  355.292  1.086e+01  1.480e+00  
  355.354  1.090e+01  1.481e+00  
  355.416  1.093e+01  1.481e+00  
  355.478  1.096e+01  1.482e+00  
  355.540  1.100e+01  1.483e+00  
  355.602  1.103e+01  1.483e+00  
  355.664  1.106e+01  1.484e+00  
  355.726  1.109e+01  1.485e+00  
  355.788  1.112e+01  1.485e+00  
  355.850  1.115e+01  1.486e+00  
  355.912  1.118e+01  1.487e+00  
  355.974  1.122e+01  1.487e+00  
  356.036  1.125e+01  1.488e+00  
  356.098  1.128e+01  1.489e+00  
  356.160  1.132e+01  1.490e+00  
  356.222  1.135e+01  1.490e+00  
  356.284  1.138e+01  1.491e+00  
  356.346  1.142e+01  1.492e+00  
  356.408  1.145e+01  1.492e+00  
  356.470  1.148e+01  1.493e+00  
  356.532  1.152e+01  1.494e+00  
  356.594  1.155e+01  1.494e+00  
  356.656  1.158e+01  1.495e+00  
  356.718  1.161e+01  1.496e+00  
  356.780  1.163e+01  1.496e+00  
  356.842  1.166e+01  1.497e+00  
  356.904  1.169e+01  1.498e+00  
  356.966  1.173e+01  1.498e+00  
  357.028  1.176e+01  1.499e+00  
  357.090  1.180e+01  1.500e+00  
  357.152  1.183e+01  1.501e+00  
  357.214  1.187e+01  1.501e+00  
  357.276  1.191e+01  1.502e+00  
  357.338  1.195e+01  1.503e+00  
  357.400  1.199e+01  1.504e+00  
  357.462  1.203e+01  1.505e+00  
  357.524  1.207e+01  1.506e+00  
  357.586  1.211e+01  1.506e+00  
  357.648  1.215e+01  1.507e+00  
  357.710  1.219e+01  1.508e+00  
  357.772  1.223e+01  1.509e+00  
  357.834  1.227e+01  1.510e+00  
  357.896  1.231e+01  1.511e+00  
  357.958  1.235e+01  1.512e+00  
  358.020  1.239e+01  1.512e+00  
  358.082  1.243e+01  1.513e+00  
  358.144  1.246e+01  1.514e+00  
  358.206  1.250e+01  1.515e+00  
  358.268  1.254e+01  1.515e+00  
  358.330  1.258e+01  1.516e+00  
  358.392  1.262e+01  1.517e+00  
  358.454  1.265e+01  1.518e+00  
  358.516  1.269e+01  1.519e+00  
  358.578  1.273e+01  1.519e+00  
  358.640  1.276e+01  1.520e+00  
  358.702  1.280e+01  1.521e+00  
  358.764  1.284e+01  1.522e+00  
  358.826  1.287e+01  1.522e+00  
  358.888  1.291e+01  1.523e+00  
  358.950  1.295e+01  1.524e+00  
  359.012  1.298e+01  1.525e+00  
  359.074  1.302e+01  1.526e+00  
  359.136  1.306e+01  1.526e+00  
  359.198  1.310e+01  1.527e+00  
  359.260  1.314e+01  1.528e+00  
  359.322  1.318e+01  1.529e+00  
  359.384  1.322e+01  1.530e+00  
  359.446  1.326e+01  1.530e+00  
  359.508  1.329e+01  1.531e+00  
  359.570  1.333e+01  1.532e+00  
  359.632  1.336e+01  1.533e+00  
  359.694  1.339e+01  1.533e+00  
  359.756  1.342e+01  1.534e+00  
  359.818  1.346e+01  1.535e+00  
  359.880  1.349e+01  1.535e+00  
  359.942  1.352e+01  1.536e+00  
  360.004  1.355e+01  1.537e+00  
  360.066  1.358e+01  1.537e+00  
  360.128  1.361e+01  1.538e+00  
  360.190  1.365e+01  1.539e+00  
  360.252  1.368e+01  1.539e+00  
  360.314  1.371e+01  1.540e+00  
  360.376  1.375e+01  1.541e+00  
  360.438  1.378e+01  1.541e+00  
  360.500  1.382e+01  1.542e+00  
  360.562  1.385e+01  1.543e+00  
  360.624  1.389e+01  1.544e+00  
  360.686  1.392e+01  1.544e+00  
  360.748  1.396e+01  1.545e+00  
  360.810  1.400e+01  1.546e+00  
  360.872  1.403e+01  1.547e+00  
  360.934  1.407e+01  1.547e+00  
  360.996  1.411e+01  1.548e+00  
  361.058  1.415e+01  1.549e+00  
  361.120  1.419e+01  1.550e+00  
  361.182  1.422e+01  1.551e+00  
  361.244  1.426e+01  1.551e+00  
  361.306  1.430e+01  1.552e+00  
  361.368  1.434e+01  1.553e+00  
  361.430  1.438e+01  1.554e+00  
  361.492  1.441e+01  1.555e+00  
  361.554  1.445e+01  1.555e+00  
  361.616  1.449e+01  1.556e+00  
  361.678  1.453e+01  1.557e+00  
  361.740  1.457e+01  1.558e+00  
  361.802  1.460e+01  1.558e+00  
  361.864  1.464e+01  1.559e+00  
  361.926  1.468e+01  1.560e+00  
  361.988  1.472e+01  1.561e+00  
  362.050  1.475e+01  1.561e+00  
  362.112  1.479e+01  1.562e+00  
  362.174  1.483e+01  1.563e+00  
  362.236  1.486e+01  1.564e+00  
  362.298  1.490e+01  1.564e+00  
  362.360  1.493e+01  1.565e+00  
  362.422  1.497e+01  1.566e+00  
  362.484  1.501e+01  1.567e+00  
  362.546  1.504e+01  1.567e+00  
  362.608  1.508e+01  1.568e+00  
  362.670  1.512e+01  1.569e+00  
  362.732  1.516e+01  1.570e+00  
  362.794  1.520e+01  1.571e+00  
  362.856  1.524e+01  1.571e+00  
  362.918  1.528e+01  1.572e+00  
  362.980  1.532e+01  1.573e+00  
  363.042  1.536e+01  1.574e+00  
  363.104  1.540e+01  1.575e+00  
  363.166  1.544e+01  1.576e+00  
  363.228  1.549e+01  1.576e+00  
  363.290  1.553e+01  1.577e+00  
  363.352  1.557e+01  1.578e+00  
  363.414  1.562e+01  1.579e+00  
  363.476  1.566e+01  1.580e+00  
  363.538  1.570e+01  1.581e+00  
  363.600  1.574e+01  1.582e+00  
  363.662  1.578e+01  1.582e+00  
  363.724  1.582e+01  1.583e+00  
  363.786  1.587e+01  1.584e+00  
  363.848  1.591e+01  1.585e+00  
  363.910  1.595e+01  1.586e+00  
  363.972  1.599e+01  1.587e+00  
  364.034  1.603e+01  1.587e+00  
  364.096  1.607e+01  1.588e+00  
  364.158  1.611e+01  1.589e+00  
  364.220  1.615e+01  1.590e+00  
  364.282  1.620e+01  1.591e+00  
  364.344  1.624e+01  1.592e+00  
  364.406  1.628e+01  1.592e+00  
  364.468  1.632e+01  1.593e+00  
  364.530  1.637e+01  1.594e+00  
  364.592  1.641e+01  1.595e+00  
  364.654  1.645e+01  1.596e+00  
  364.716  1.650e+01  1.597e+00  
  364.778  1.654e+01  1.598e+00  
  364.840  1.659e+01  1.599e+00  
  364.902  1.663e+01  1.599e+00  
  364.964  1.668e+01  1.600e+00  
  365.026  1.672e+01  1.601e+00  
  365.088  1.677e+01  1.602e+00  
  365.150  1.682e+01  1.603e+00  
  365.212  1.686e+01  1.604e+00  
  365.274  1.691e+01  1.605e+00  
  365.336  1.696e+01  1.606e+00  
  365.398  1.701e+01  1.607e+00  
  365.460  1.705e+01  1.608e+00  
  365.522  1.709e+01  1.609e+00  
  365.584  1.713e+01  1.610e+00  
  365.646  1.717e+01  1.610e+00  
  365.708  1.720e+01  1.611e+00  
  365.770  1.723e+01  1.612e+00  
  365.832  1.727e+01  1.612e+00  
  365.894  1.730e+01  1.613e+00  
  365.956  1.734e+01  1.614e+00  
  366.018  1.738e+01  1.614e+00  
  366.080  1.742e+01  1.615e+00  
  366.142  1.747e+01  1.616e+00  
  366.204  1.752e+01  1.617e+00  
  366.266  1.757e+01  1.618e+00  
  366.328  1.762e+01  1.619e+00  
  366.390  1.766e+01  1.620e+00  
  366.452  1.771e+01  1.621e+00  
  366.514  1.775e+01  1.622e+00  
  366.576  1.779e+01  1.623e+00  
  366.638  1.783e+01  1.623e+00  
  366.700  1.787e+01  1.624e+00  
  366.762  1.790e+01  1.625e+00  
  366.824  1.794e+01  1.625e+00  
  366.886  1.797e+01  1.626e+00  
  366.948  1.801e+01  1.627e+00  
  367.010  1.805e+01  1.628e+00  
  367.072  1.809e+01  1.628e+00  
  367.134  1.814e+01  1.629e+00  
  367.196  1.818e+01  1.630e+00  
  367.258  1.823e+01  1.631e+00  
  367.320  1.827e+01  1.632e+00  
  367.382  1.832e+01  1.633e+00  
  367.444  1.836e+01  1.634e+00  
  367.506  1.841e+01  1.635e+00  
  367.568  1.845e+01  1.636e+00  
  367.630  1.850e+01  1.636e+00  
  367.692  1.854e+01  1.637e+00  
  367.754  1.858e+01  1.638e+00  
  367.816  1.862e+01  1.639e+00  
  367.878  1.867e+01  1.640e+00  
  367.940  1.871e+01  1.641e+00  
  368.002  1.876e+01  1.642e+00  
  368.064  1.880e+01  1.642e+00  
  368.126  1.885e+01  1.643e+00  
  368.188  1.889e+01  1.644e+00  
  368.250  1.894e+01  1.645e+00  
  368.312  1.899e+01  1.646e+00  
  368.374  1.904e+01  1.647e+00  
  368.436  1.908e+01  1.648e+00  
  368.498  1.913e+01  1.649e+00  
  368.560  1.917e+01  1.650e+00  
  368.622  1.922e+01  1.650e+00  
  368.684  1.926e+01  1.651e+00  
  368.746  1.930e+01  1.652e+00  
  368.808  1.934e+01  1.653e+00  
  368.870  1.938e+01  1.654e+00  
  368.932  1.943e+01  1.654e+00  
  368.994  1.947e+01  1.655e+00  
  369.056  1.952e+01  1.656e+00  
  369.118  1.957e+01  1.657e+00  
  369.180  1.962e+01  1.658e+00  
  369.242  1.968e+01  1.659e+00  
  369.304  1.973e+01  1.660e+00  
  369.366  1.978e+01  1.661e+00  
  369.428  1.983e+01  1.662e+00  
  369.490  1.988e+01  1.663e+00  
  369.552  1.992e+01  1.664e+00  
  369.614  1.997e+01  1.665e+00  
  369.676  2.001e+01  1.666e+00  
  369.738  2.005e+01  1.667e+00  
  369.800  2.009e+01  1.667e+00  
  369.862  2.013e+01  1.668e+00  
  369.924  2.017e+01  1.669e+00  
  369.986  2.021e+01  1.669e+00  
  370.048  2.025e+01  1.670e+00  
  370.110  2.028e+01  1.671e+00  
  370.172  2.032e+01  1.672e+00  
  370.234  2.035e+01  1.672e+00  
  370.296  2.039e+01  1.673e+00  
  370.358  2.042e+01  1.674e+00  
  370.420  2.046e+01  1.674e+00  
  370.482  2.050e+01  1.675e+00  
  370.544  2.055e+01  1.676e+00  
  370.606  2.060e+01  1.677e+00  
  370.668  2.065e+01  1.678e+00  
  370.730  2.070e+01  1.679e+00  
  370.792  2.075e+01  1.680e+00  
  370.854  2.080e+01  1.681e+00  
  370.916  2.086e+01  1.682e+00  
  370.978  2.091e+01  1.683e+00  
  371.040  2.095e+01  1.684e+00  
  371.102  2.100e+01  1.685e+00  
  371.164  2.104e+01  1.685e+00  
  371.226  2.108e+01  1.686e+00  
  371.288  2.113e+01  1.687e+00  
  371.350  2.117e+01  1.688e+00  
  371.412  2.121e+01  1.689e+00  
  371.474  2.125e+01  1.689e+00  
  371.536  2.129e+01  1.690e+00  
  371.598  2.132e+01  1.691e+00  
  371.660  2.136e+01  1.692e+00  
  371.722  2.140e+01  1.692e+00  
  371.784  2.144e+01  1.693e+00  
  371.846  2.148e+01  1.694e+00  
  371.908  2.151e+01  1.694e+00  
  371.970  2.155e+01  1.695e+00  
  372.032  2.159e+01  1.696e+00  
  372.094  2.162e+01  1.697e+00  
  372.156  2.166e+01  1.697e+00  
  372.218  2.170e+01  1.698e+00  
  372.280  2.173e+01  1.699e+00  
  372.342  2.177e+01  1.699e+00  
  372.404  2.181e+01  1.700e+00  
  372.466  2.185e+01  1.701e+00  
  372.528  2.190e+01  1.702e+00  
  372.590  2.195e+01  1.703e+00  
  372.652  2.200e+01  1.704e+00  
  372.714  2.205e+01  1.705e+00  
  372.776  2.211e+01  1.706e+00  
  372.838  2.216e+01  1.707e+00  
  372.900  2.221e+01  1.708e+00  
  372.962  2.227e+01  1.709e+00  
  373.024  2.231e+01  1.709e+00  
  373.086  2.236e+01  1.710e+00  
  373.148  2.240e+01  1.711e+00  
  373.210  2.244e+01  1.712e+00  
  373.272  2.248e+01  1.713e+00  
  373.334  2.252e+01  1.713e+00  
  373.396  2.255e+01  1.714e+00  
  373.458  2.259e+01  1.715e+00  
  373.520  2.263e+01  1.715e+00  
  373.582  2.267e+01  1.716e+00  
  373.644  2.271e+01  1.717e+00  
  373.706  2.275e+01  1.718e+00  
  373.768  2.279e+01  1.718e+00  
  373.830  2.283e+01  1.719e+00  
  373.892  2.287e+01  1.720e+00  
  373.954  2.291e+01  1.721e+00  
  374.016  2.295e+01  1.721e+00  
  374.078  2.299e+01  1.722e+00  
  374.140  2.303e+01  1.723e+00  
  374.202  2.307e+01  1.724e+00  
  374.264  2.311e+01  1.724e+00  
  374.326  2.315e+01  1.725e+00  
  374.388  2.319e+01  1.726e+00  
  374.450  2.323e+01  1.727e+00  
  374.512  2.328e+01  1.727e+00  
  374.574  2.332e+01  1.728e+00  
  374.636  2.337e+01  1.729e+00  
  374.698  2.342e+01  1.730e+00  
  374.760  2.347e+01  1.731e+00  
  374.822  2.352e+01  1.732e+00  
  374.884  2.356e+01  1.733e+00  
  374.946  2.361e+01  1.734e+00  
  375.008  2.365e+01  1.734e+00  
  375.070  2.369e+01  1.735e+00  
  375.132  2.373e+01  1.736e+00  
  375.194  2.377e+01  1.736e+00  
  375.256  2.380e+01  1.737e+00  
  375.318  2.383e+01  1.738e+00  
  375.380  2.387e+01  1.738e+00  
  375.442  2.391e+01  1.739e+00  
  375.504  2.395e+01  1.740e+00  
  375.566  2.399e+01  1.741e+00  
  375.628  2.404e+01  1.742e+00  
  375.690  2.408e+01  1.742e+00  
  375.752  2.413e+01  1.743e+00  
  375.814  2.418e+01  1.744e+00  
  375.876  2.423e+01  1.745e+00  
  375.938  2.427e+01  1.746e+00  
  376.000  2.432e+01  1.747e+00  
  376.062  2.436e+01  1.747e+00  
  376.124  2.440e+01  1.748e+00  
  376.186  2.445e+01  1.749e+00  
  376.248  2.449e+01  1.750e+00  
  376.310  2.453e+01  1.750e+00  
  376.372  2.457e+01  1.751e+00  
  376.434  2.461e+01  1.752e+00  
  376.496  2.465e+01  1.753e+00  
  376.558  2.469e+01  1.753e+00  
  376.620  2.473e+01  1.754e+00  
  376.682  2.476e+01  1.755e+00  
  376.744  2.480e+01  1.755e+00  
  376.806  2.483e+01  1.756e+00  
  376.868  2.487e+01  1.757e+00  
  376.930  2.490e+01  1.757e+00  
  376.992  2.494e+01  1.758e+00  
  377.054  2.498e+01  1.759e+00  
  377.116  2.502e+01  1.759e+00  
  377.178  2.506e+01  1.760e+00  
  377.240  2.510e+01  1.761e+00  
  377.302  2.515e+01  1.762e+00  
  377.364  2.519e+01  1.763e+00  
  377.426  2.523e+01  1.763e+00  
  377.488  2.527e+01  1.764e+00  
  377.550  2.532e+01  1.765e+00  
  377.612  2.536e+01  1.766e+00  
  377.674  2.540e+01  1.766e+00  
  377.736  2.544e+01  1.767e+00  
  377.798  2.548e+01  1.768e+00  
  377.860  2.552e+01  1.768e+00  
  377.922  2.556e+01  1.769e+00  
  377.984  2.561e+01  1.770e+00  
  378.046  2.565e+01  1.771e+00  
  378.108  2.569e+01  1.772e+00  
  378.170  2.574e+01  1.772e+00  
  378.232  2.578e+01  1.773e+00  
  378.294  2.583e+01  1.774e+00  
  378.356  2.587e+01  1.775e+00  
  378.418  2.592e+01  1.776e+00  
  378.480  2.596e+01  1.776e+00  
  378.542  2.600e+01  1.777e+00  
  378.604  2.603e+01  1.778e+00  
  378.666  2.607e+01  1.778e+00  
  378.728  2.610e+01  1.779e+00  
  378.790  2.613e+01  1.780e+00  
  378.852  2.617e+01  1.780e+00  
  378.914  2.620e+01  1.781e+00  
  378.976  2.623e+01  1.781e+00  
  379.038  2.627e+01  1.782e+00  
  379.100  2.631e+01  1.783e+00  
  379.162  2.635e+01  1.783e+00  
  379.224  2.639e+01  1.784e+00  
  379.286  2.643e+01  1.785e+00  
  379.348  2.647e+01  1.786e+00  
  379.410  2.651e+01  1.786e+00  
  379.472  2.655e+01  1.787e+00  
  379.534  2.660e+01  1.788e+00  
  379.596  2.664e+01  1.789e+00  
  379.658  2.669e+01  1.789e+00  
  379.720  2.673e+01  1.790e+00  
  379.782  2.678e+01  1.791e+00  
  379.844  2.682e+01  1.792e+00  
  379.906  2.687e+01  1.793e+00  
  379.968  2.691e+01  1.793e+00  
  380.030  2.696e+01  1.794e+00  
  380.092  2.700e+01  1.795e+00  
  380.154  2.705e+01  1.796e+00  
  380.216  2.710e+01  1.797e+00  
  380.278  2.714e+01  1.798e+00  
  380.340  2.719e+01  1.798e+00  
  380.402  2.723e+01  1.799e+00  
  380.464  2.727e+01  1.800e+00  
  380.526  2.731e+01  1.801e+00  
  380.588  2.734e+01  1.801e+00  
  380.650  2.737e+01  1.802e+00  
  380.712  2.740e+01  1.802e+00  
  380.774  2.743e+01  1.803e+00  
  380.836  2.745e+01  1.803e+00  
  380.898  2.748e+01  1.804e+00  
  380.960  2.751e+01  1.804e+00  
  381.022  2.754e+01  1.805e+00  
  381.084  2.757e+01  1.805e+00  
  381.146  2.760e+01  1.806e+00  
  381.208  2.764e+01  1.806e+00  
  381.270  2.767e+01  1.807e+00  
  381.332  2.771e+01  1.808e+00  
  381.394  2.775e+01  1.808e+00  
  381.456  2.779e+01  1.809e+00  
  381.518  2.783e+01  1.810e+00  
  381.580  2.787e+01  1.811e+00  
  381.642  2.792e+01  1.811e+00  
  381.704  2.797e+01  1.812e+00  
  381.766  2.802e+01  1.813e+00  
  381.828  2.806e+01  1.814e+00  
  381.890  2.811e+01  1.815e+00  
  381.952  2.816e+01  1.816e+00  
  382.014  2.820e+01  1.816e+00  
  382.076  2.824e+01  1.817e+00  
  382.138  2.828e+01  1.818e+00  
  382.200  2.832e+01  1.818e+00  
  382.262  2.835e+01  1.819e+00  
  382.324  2.839e+01  1.820e+00  
  382.386  2.842e+01  1.820e+00  
  382.448  2.846e+01  1.821e+00  
  382.510  2.849e+01  1.822e+00  
  382.572  2.853e+01  1.822e+00  
  382.634  2.857e+01  1.823e+00  
  382.696  2.861e+01  1.824e+00  
  382.758  2.865e+01  1.824e+00  
  382.820  2.869e+01  1.825e+00  
  382.882  2.873e+01  1.826e+00  
  382.944  2.877e+01  1.826e+00  
  383.006  2.880e+01  1.827e+00  
  383.068  2.884e+01  1.828e+00  
  383.130  2.889e+01  1.829e+00  
  383.192  2.893e+01  1.829e+00  
  383.254  2.896e+01  1.830e+00  
  383.316  2.900e+01  1.831e+00  
  383.378  2.905e+01  1.831e+00  
  383.440  2.909e+01  1.832e+00  
  383.502  2.913e+01  1.833e+00  
  383.564  2.917e+01  1.834e+00  
  383.626  2.921e+01  1.834e+00  
  383.688  2.926e+01  1.835e+00  
  383.750  2.930e+01  1.836e+00  
  383.812  2.935e+01  1.837e+00  
  383.874  2.939e+01  1.837e+00  
  383.936  2.944e+01  1.838e+00  
  383.998  2.949e+01  1.839e+00  
  384.060  2.953e+01  1.840e+00  
  384.122  2.958e+01  1.841e+00  
  384.184  2.963e+01  1.842e+00  
  384.246  2.968e+01  1.842e+00  
  384.308  2.973e+01  1.843e+00  
  384.370  2.977e+01  1.844e+00  
  384.432  2.982e+01  1.845e+00  
  384.494  2.986e+01  1.845e+00  
  384.556  2.990e+01  1.846e+00  
  384.618  2.994e+01  1.847e+00  
  384.680  2.997e+01  1.847e+00  
  384.742  3.000e+01  1.848e+00  
  384.804  3.004e+01  1.849e+00  
  384.866  3.008e+01  1.849e+00  
  384.928  3.012e+01  1.850e+00  
  384.990  3.016e+01  1.851e+00  
  385.052  3.021e+01  1.851e+00  
  385.114  3.026e+01  1.852e+00  
  385.176  3.031e+01  1.853e+00  
  385.238  3.037e+01  1.854e+00  
  385.300  3.043e+01  1.855e+00  
  385.362  3.048e+01  1.856e+00  
  385.424  3.054e+01  1.857e+00  
  385.486  3.059e+01  1.858e+00  
  385.548  3.064e+01  1.859e+00  
  385.610  3.068e+01  1.860e+00  
  385.672  3.073e+01  1.861e+00  
  385.734  3.077e+01  1.861e+00  
  385.796  3.082e+01  1.862e+00  
  385.858  3.086e+01  1.863e+00  
  385.920  3.090e+01  1.864e+00  
  385.982  3.095e+01  1.864e+00  
  386.044  3.100e+01  1.865e+00  
  386.106  3.105e+01  1.866e+00  
  386.168  3.110e+01  1.867e+00  
  386.230  3.115e+01  1.868e+00  
  386.292  3.120e+01  1.869e+00  
  386.354  3.126e+01  1.870e+00  
  386.416  3.131e+01  1.870e+00  
  386.478  3.135e+01  1.871e+00  
  386.540  3.139e+01  1.872e+00  
  386.602  3.143e+01  1.873e+00  
  386.664  3.147e+01  1.873e+00  
  386.726  3.150e+01  1.874e+00  
  386.788  3.154e+01  1.874e+00  
  386.850  3.157e+01  1.875e+00  
  386.912  3.161e+01  1.876e+00  
  386.974  3.165e+01  1.876e+00  
  387.036  3.170e+01  1.877e+00  
  387.098  3.175e+01  1.878e+00  
  387.160  3.181e+01  1.879e+00  
  387.222  3.187e+01  1.880e+00  
  387.284  3.193e+01  1.881e+00  
  387.346  3.199e+01  1.882e+00  
  387.408  3.205e+01  1.883e+00  
  387.470  3.210e+01  1.884e+00  
  387.532  3.216e+01  1.885e+00  
  387.594  3.221e+01  1.886e+00  
  387.656  3.226e+01  1.887e+00  
  387.718  3.230e+01  1.888e+00  
  387.780  3.235e+01  1.888e+00  
  387.842  3.240e+01  1.889e+00  
